  0.79034719089366856      -0.51886474412045791        4.3970977066263488E-004
 -0.75940482746415738       -9.8831101269730715E-002   8.2435291335384675E-004
  0.78153513931435059      -0.26464416073761732        6.7251877604379193E-004
 -0.74954408529661332      -0.83911777839984358        1.4642739335862231E-004
  0.19179258679584055       0.22290041562519591        1.1189932947323704E-003
  0.47179132458684458      -0.95408416282716657        4.1146203553196470E-005
   3.6154035392227835E-002 -0.92642080555964035        6.6479245908910827E-005
  0.23294302838835157       0.81500643540283302        1.6612269708334965E-003
 -0.83381931421204558       0.37312937241961452        1.2565548347616366E-003
  0.28673566695430686      -0.32753993516873359        6.1491713111989530E-004
 -0.94887344275570551      -0.23941095509646404        6.9561399629531522E-004
  0.13967580387515799       0.99213314645067663        1.8234325768744452E-003
  0.54525197396818537      -0.63194676941083094        3.3615111221527817E-004
  -5.8278867039778026E-002  0.25627350726800979        1.1495523301443726E-003
  -1.1670543174552295E-002  0.95739940388871991        1.7916216042708460E-003
 -0.73681816480488749      -0.81581176192016702        1.6777015496603884E-004
 -0.98397707579977500       0.28585389440933606        1.1766295646453530E-003
   1.5929077163388650E-002 -0.93515093195047339        5.8484458375383180E-005
 -0.48338111135681538      -0.62673646453758058        3.4091886023228390E-004
   9.4676441056765315E-002 -0.22169902520165530        7.1184171600147518E-004
  0.92583086459392083       0.39767973281778368        1.2790608919662177E-003
  0.82777405697614248       0.82971422110143611        1.6747064675478602E-003
 -0.96444858483259632      -0.40244565346878880        5.4631341635348640E-004
 -0.20889679394475058      -0.54266384493391118        4.1791071013742192E-004
  0.80410468193394236      -0.18918219708588424        7.4162518981334775E-004
 -0.49752703226295636       0.87563116479815006        1.7167320356535961E-003
 -0.55068606013940102       0.35264671463289998        1.2378013426444158E-003
  0.25993832356148605       0.54706223220816752        1.4158519950821676E-003
 -0.66881988458654851      -0.85863047296470363        1.2855854011676706E-004
 -0.99498384630469916      -0.48867739855226411        4.6734578300470288E-004
  -1.4645196209930544E-002 -0.42657901332280557        5.2421834770570994E-004
 -0.54637762457423888        7.3530428995802533E-002   9.8219706396857715E-004
  0.61478089324907459      -0.81013189704371369        1.7297402790229327E-004
  0.74921306649538288      -0.28013859594401103        6.5832912279432509E-004
  0.64996494788324832        7.7583894422682986E-002   9.8592155856819068E-004
 -0.58968196733838596      -0.88556161221976892        1.0389612128649896E-004
  0.21836741577460228       0.57574692508992098        1.4421199619455670E-003
 -0.95619728073740573       0.86174415036275653        1.7040065459229077E-003
 -0.86887187179811276      -0.19581652413793682        7.3553661083599513E-004
  -9.0475288750889060E-002 -0.22512665273899524        7.0870141207923711E-004
  0.95669328901899497      -0.10344634566711508        8.2014134679233078E-004
  0.77793975320774300       -4.2080106761722025E-002   8.7633750700507815E-004
  0.23623142317671730       0.94974739344174886        1.7846188190387836E-003
  0.62084848395726988       0.45587679830364003        1.3323521349491352E-003
  0.78510454572452382       0.65333399686235150        1.5131809724629184E-003
 -0.90556670281819751      -0.11771941834935506        8.0705448432323514E-004
   1.3189074845801896E-002  0.66911289088771797        1.5276184233463002E-003
 -0.51833484416369369      -0.92317899974059947        6.9447582166539735E-005
 -0.33788590068130819      -0.92206496452512154        7.0467909132640861E-005
 -0.24453120059536460       0.68722621468443701        1.5442018198731299E-003
  0.62034657668212945       0.62894699092696071        1.4908453436456705E-003
 -0.65449598379621787       0.57770885701254149        1.4439033039923700E-003
 -0.92482768522870318       0.64354123929394946        1.5041857843721602E-003
  0.40766672472725629      -0.80417151068812220        1.7843200451314533E-004
 -0.79130519077877182      -0.17872658314115664        7.5118750769496208E-004
  0.97579467843316170      -0.62822109043881613        3.3956453719725070E-004
  0.38981670054766027      -0.59098589406613677        3.7366138031842688E-004
 -0.34720746317985252       -5.3069804672598586E-002   8.6626309444843869E-004
  0.51548518618508909      -0.39882693758739118        5.4963589501830245E-004
  0.11320704870931086       0.89113001901376099        1.7309365051301495E-003
 -0.84647704295889814       0.45150601256131551        1.3283288566471858E-003
  0.12517742956728761      -0.31320642937272924        6.2804226575943517E-004
  0.75226554463077777        6.0769273052309725E-002   9.7052420807580274E-004
 -0.56035004256548659       0.14393340863779458        1.0466693449918451E-003
  0.96881676605961742      -0.89593255913888448        9.4400354203765294E-005
  0.36875441964489752      -0.25032218123840089        6.8563150275265724E-004
  0.54632203971888460       0.32400614210156053        1.2115874352021862E-003
  0.46764528020132956      -0.13617848736731597        7.9016190033467449E-004
  0.36767465942213606       0.71778090935516636        1.5721929498179819E-003
 -0.86395971543803540      -0.76062150424699726        2.1831094900648832E-004
  -8.0754961257704094E-002 -0.50199690140751918        4.5515273786858205E-004
  0.80749205404288604        8.4380888102195684E-003   9.2260113239247296E-004
 -0.85167752462974455      -0.97787766652401631        1.9356490098924808E-005
 -0.10122730147009151       0.46770610469212026        1.3431748452681295E-003
 -0.65996270384019673       -5.5852342128717147E-003   9.0974478246070906E-004
 -0.98646357214695213      -0.15451959104292956        7.7335371804791405E-004
  -8.9009881730172102E-002 -0.93770256247931028        5.6147693585369019E-005
  -6.0146642240425763E-002 -0.58906748152766242        3.7541642117056885E-004
 -0.15125611283888385       0.51133597349063864        1.3831289157838847E-003
 -0.86514238336906324       0.13153942537608398        1.0353160575418329E-003
 -0.35407072093570768      -0.96179582195650282        3.4083778379313836E-005
  0.27661798173702956      -0.97986128802011385        1.7540178445565512E-005
  0.52935481202667045      -0.65632121467993532        3.1382958924290827E-004
 -0.69921099483437987       0.34419790682051166        1.2300623050809578E-003
  0.40259808392733709      -0.24133054921899300        6.9386603387179351E-004
 -0.26895407006463756      -0.49479308080019324        4.6174884233159949E-004
 -0.31348577406774991       0.87264453956363641        1.7140003317719394E-003
  0.69152488798010103       0.56420346215335759        1.4315559691639515E-003
  -2.6285114240356400E-002  0.98555720899926702        1.8174073419660961E-003
 -0.24736284392607621      -0.41887549468809104        5.3127167552879300E-004
  -7.2073320286374365E-003  0.35084067790475260        1.2361545505658077E-003
  0.55880523809808458       0.26885877625753718        1.1610850937522283E-003
 -0.92975975326831750      -0.55017503525978384        4.1102908080996157E-004
 -0.87936324388184284      -0.70458387994747018        2.6962790911812132E-004
 -0.15884427968356984      -0.26434435823451397        6.7278663292042059E-004
 -0.14607659402357731       0.28718832902171032        1.1778620284174912E-003
 -0.20125190929030690      -0.43121747381229847        5.1996956706910295E-004
 -0.57446032888487886       0.38912921672451151        1.2712103426921818E-003
  0.40359877577507186       0.24532906890935680        1.1395353374927632E-003
 -0.59771464835067922       -1.3186531517114686E-002   9.0278439955205443E-004
  0.45233826168791236       -4.6069450373053877E-002   8.7268115616431254E-004
   7.5896858106073495E-002  0.37782313105053156        1.2608653295130563E-003
 -0.54433214993977264      -0.19652419671043408        7.3489107661084581E-004
 -0.86485171553683271      -0.90781016616843657        8.3521487457657290E-005
 -0.42103668010143513       0.20336012420333716        1.1010917407191330E-003
  0.83587672239099620       0.81438105830151830        1.6606648643441614E-003
  0.83576998752824050      -0.81568515806969244        1.6788888768041956E-004
  0.44414483047680986        9.3669207342195193E-003   9.2344818378881717E-004
  0.33416300079779915       0.70073442746483039        1.5565817113867317E-003
   9.6616093306663986E-002 -0.78412194249265688        1.9679219255132560E-004
 -0.58686232025304585        2.3339033774200324E-002   9.3623324596190695E-004
 -0.88433973890136119      -0.14230656475071668        7.8453875000039338E-004
  -1.6930581080678131E-002 -0.62584207055750030        3.4173960041312880E-004
 -0.59902034366736956      -0.36521087624205628        5.8041373698876678E-004
  0.78656734457349464       0.86833353585712447        1.7100723712637892E-003
  0.58020193284333055      -0.22291341817130350        7.1073326405859244E-004
  0.12113535282443477      -0.23700607993433098        6.9782418368322769E-004
  0.23384063641878261      -0.90877926430519840        8.2634987086127227E-005
  0.92316183878175551        4.2019159518020377E-002   9.5335503809494692E-004
  0.28214534312747563      -0.81507296313519828        1.6844853443269083E-004
  0.85071916671042458       0.70078294438761191        1.5566346506083802E-003
 -0.28282570532003426       0.72849682744285471        1.5819953949384859E-003
 -0.96318951703814437      -0.23400011789614794        7.0056891294547707E-004
  0.36449158909190338       0.90953684803828327        1.7477975611891719E-003
  0.61169650153776534       0.15775622458917549        1.0593409034565309E-003
  0.20007048385062842        3.8257925624456401E-003   9.1837139911331636E-004
  0.43305414331842695        2.6947208330007077E-002   9.3954761716818211E-004
 -0.58973492489998791       -6.7541980263323698E-003   9.0867496536012761E-004
   4.8416769781483904E-002 -0.68941042154040688        2.8352593380390738E-004
  -9.7509001199118650E-002  0.60425102488041782        1.4682182621714478E-003
  0.31292887550183646      -0.73341300531719034        2.4323042790551635E-004
  0.78652291868624991       0.33210699523721443        1.2190090800880339E-003
  0.30796651138018394       0.27103538305447894        1.1630752855507063E-003
 -0.72358362241990615       0.51912236996043504        1.3902510185430374E-003
  0.11299771469655040       0.94103336920680714        1.7766364561340793E-003
 -0.27133445446800009      -0.63603509901490529        3.3240425609395324E-004
  -7.9498765294865326E-002 -0.42405056943336628        5.2653345445571377E-004
 -0.80112878899317530       0.88375145690673196        1.7241627623316100E-003
 -0.99798189238972435       0.45980478199112262        1.3359263957356340E-003
  0.62856861604411529       -2.6761759710229427E-002   8.9036426994642517E-004
  0.48269948340139868      -0.21872095148945481        7.1457187794278130E-004
