   6999.0007702539460        14999.000985254281        1.2049361202627764     
   7999.0007702539460        14999.000985254281        1.2277368190777260     
   8999.0007702539460        14999.000985254281        1.2499027868557444     
   9999.0007702539460        14999.000985254281        1.2716971910566195     
   10999.000770253946        14999.000985254281        1.2928881610308229     
   11999.000770253946        14999.000985254281        1.3130774596795669     
   12999.000770253946        14999.000985254281        1.3301442130431420     
   13999.000770253946        14999.000985254281        1.3427068679972702     
   14999.000770253946        14999.000985254281        1.3504165433294650     
   15999.000770253946        14999.000985254281        1.3530598717526994     
   16999.000770253948        14999.000985254281        1.3488047437065089     
   17999.000770253948        14999.000985254281        1.3403409172419447     
   18999.000770253948        14999.000985254281        1.3293702381326751     
   19999.000770253948        14999.000985254281        1.3199487970016603     
   20999.000770253948        14999.000985254281        1.3123907265921675     
   21999.000770253948        14999.000985254281        1.3062211175305598     
   22999.000770253948        14999.000985254281        1.3060890212732192     
   23999.000770253948        14999.000985254281        1.3085588977852900     
   24999.000770253948        14999.000985254281        1.3130716861474665     
   25999.000770253948        14999.000985254281        1.3158448189099490     
   26999.000770253948        14999.000985254281        1.3141660203356174     
   27999.000770253948        14999.000985254281        1.3074156237293335     
   28999.000770253948        14999.000985254281        1.3019609218559918     
   29999.000770253948        14999.000985254281        1.2982954828871593     
   30999.000770253948        14999.000985254281        1.2964710366088041     
   31999.000770253948        14999.000985254281        1.2974298651837750     
   32999.000770253944        14999.000985254281        1.3012235757824993     
   33999.000770253944        14999.000985254281        1.3078327923506377     
   34999.000770253944        14999.000985254281        1.3142401232773875     
   35999.000770253944        14999.000985254281        1.3175566750792365     
   36999.000770253944        14999.000985254281        1.3167929805893517     
   37999.000770253944        14999.000985254281        1.3127043568158507     
   38999.000770253944        14999.000985254281        1.3082178823437587     
   39999.000770253944        14999.000985254281        1.3061610394626606     
   40999.000770253944        14999.000985254281        1.3087525470675414     
   41999.000770253944        14999.000985254281        1.3151506782764335     
   42999.000770253944        14999.000985254281        1.3228879883839371     
   43999.000770253944        14999.000985254281        1.3269741417572596     
   44999.000770253944        14999.000985254281        1.3274179094965921     
   45999.000770253944        14999.000985254281        1.3273116733063965     
   46999.000770253944        14999.000985254281        1.3262857242747055     
   47999.000770253944        14999.000985254281        1.3222087770735496     
   48999.000770253944        14999.000985254281        1.3187196153569927     
   49999.000770253944        14999.000985254281        1.3171746650386029     
   50999.000770253944        14999.000985254281        1.3202063607103367     
   51999.000770253944        14999.000985254281        1.3253898523659442     
   52999.000770253944        14999.000985254281        1.3318970256273062     
   53999.000770253944        14999.000985254281        1.3395738669239137     
   54999.000770253944        14999.000985254281        1.3476182995254691     
   55999.000770253944        14999.000985254281        1.3549761541618148     
   56999.000770253944        14999.000985254281        1.3587360820285170     
   57999.000770253944        14999.000985254281        1.3585417347863764     
   58999.000770253944        14999.000985254281        1.3571119213318834     
   59999.000770253944        14999.000985254281        1.3575219005807935     
   60999.000770253944        14999.000985254281        1.3602324421873697     
   61999.000770253944        14999.000985254281        1.3670517189345972     
   62999.000770253944        14999.000985254281        1.3727493226187095     
   63999.000770253944        14999.000985254281        1.3765372990655700     
   64999.000770253944        14999.000985254281        1.3774265747352756     
   65999.000770253944        14999.000985254281        1.3735284651527824     
   66999.000770253944        14999.000985254281        1.3655264825435924     
